909,2012-11-14 08:54:04 +0100,0.6904870275090601,0.8377491110500467,0.7800371038068532,0.28449852795299035,0.08506502356320822,0.14395362415665758,0.9179257534889813,0.32950941873877626,0.3403818999195837,0.6912377621518302
910,2012-11-14 08:54:04 +0100,0.6116774570124983,0.8382523307375037,0.3508838064791332,0.833405193842786,0.531392820221392,0.5934888818922932,0.7438236676418045,0.5824701261345776,0.27514544389953133,0.5871859227458626
911,2012-11-14 08:54:04 +0100,0.9231879588584029,0.5764424196571756,0.4101130038712155,0.7730522376358346,0.5958629867507222,0.6008534598988465,0.8715259885193484,0.37761103352998626,0.9120593045306058,0.8131247561020981
912,2012-11-14 08:54:04 +0100,0.4605831478924395,0.2523034282354667,0.15982415880303968,0.9366480589424925,0.5602572456931647,0.139743862055008,0.7818818412418564,0.20166930370405323,0.11346650044111695,0.4718214044771417
913,2012-11-14 08:54:04 +0100,0.8254100895005804,0.7438700437469817,0.46776329122264304,0.2844299198068424,0.9452996384945538,0.4129696508215741,0.7266157428858362,0.48683232590626735,0.5039695160487,0.6695219503178139
914,2012-11-14 08:54:04 +0100,0.11061000438106527,0.7040949338015716,0.8080769512245626,0.8876863368320193,0.3238895703844098,0.1311237376357951,0.7400887032145183,0.746295746368914,0.5846741191987278,0.1418527211646602
915,2012-11-14 08:54:04 +0100,0.7865174953325506,0.25316956762572607,0.16815402035008276,0.12157593581929815,0.2240071057878361,0.6596216537575529,0.32113888776375665,0.10374263324270694,0.11379241803896167,0.6342345776516356
916,2012-11-14 08:54:04 +0100,0.7496016467495511,0.8486873013121774,0.3924317109735044,0.5709495293450022,0.31867994442675496,0.8311624841097686,0.6931116718602273,0.43808191618394354,0.7001618088153383,0.2159735870271806
917,2012-11-14 08:54:04 +0100,0.1012720683280206,0.8855046860896689,0.2920590261982702,0.5344055469990858,0.13426265780797242,0.4431284160121537,0.04664161494654229,0.9233411909443864,0.08319891349529107,0.8988191525899675
918,2012-11-14 08:54:04 +0100,0.7008144453547941,0.5247186139273518,0.9183094186934714,0.8887630180056801,0.1626237782847777,0.282297115946062,0.20370170485104921,0.31340072795612994,0.901177759247746,0.027261738255552004
919,2012-11-14 08:54:04 +0100,0.80737143588813,0.1670543127040739,0.05443201139050147,0.22375167725386347,0.7868346464449705,0.19316045898339673,0.8508402653830743,0.9122703921974478,0.6394785907758556,0.9935072216484788
920,2012-11-14 08:54:04 +0100,0.34806798889670065,0.8382744667217841,0.8958847805901027,0.007780605271363261,0.49805401922931136,0.33058217033098314,0.5478331839340228,0.4838155898828962,0.30968884419116627,0.4563747283172571
921,2012-11-14 08:54:04 +0100,0.05872955313898476,0.4151242555813467,0.5617271130038948,0.10044125506397661,0.7103824686903908,0.03994302740578337,0.41471997923944004,0.2652465016568898,0.4261215612455924,0.4846405079427094
922,2012-11-14 08:54:04 +0100,0.9196780511580626,0.7275411437406738,0.47084254404984194,0.44849335098861276,0.8634076287639499,0.948634626857348,0.06775169436624529,0.2540394061919966,0.8970588572070115,0.3853696423313384
923,2012-11-14 08:54:04 +0100,0.4962202593980475,0.6182773505067407,0.8778326445225466,0.849726277589517,0.3785824432827123,0.4525396051218389,0.018072163194383095,0.07842082162180519,0.6189684573505972,0.9543083615372514
924,2012-11-14 08:54:04 +0100,0.27782769068491553,0.8660032297519857,0.3288463885031806,0.539841595229179,0.6760364501309427,0.5076012290783959,0.6208465148056187,0.5027813755189824,0.5233694432285987,0.14131724371406795
925,2012-11-14 08:54:04 +0100,0.40151771123380353,0.0791461880917016,0.843690977679098,0.8334899616632581,0.7008426935826623,0.3629320126962894,0.4196259449228785,0.0656501822208373,0.9332447729700994,0.21799983995901628
926,2012-11-14 08:54:04 +0100,0.6797797320950708,0.6146959135510992,0.032682534063017354,0.9599220543146729,0.16465784794389748,0.7345454224504704,0.7492784482860251,0.9597769352269654,0.3979902970250504,0.5366995090972553
927,2012-11-14 08:54:04 +0100,0.2649410105718345,0.8628043894329805,0.8353472008885067,0.05891368678227171,0.4880808378840844,0.7583915917848896,0.9100053470113328,0.3395726629735062,0.8695098014199778,0.06086488875511642
928,2012-11-14 08:54:04 +0100,0.8156475488768042,0.8150489754531838,0.5703713894935678,0.5121780610766713,0.5431466386691339,0.4385963917081539,0.1734589501059296,0.8604087067408793,0.7841114751039395,0.1035646483214352
929,2012-11-14 08:54:04 +0100,0.7539882850104852,0.0374967424314091,0.17961739996667347,0.655297693761672,0.45873323108128716,0.3827876413132002,0.3622834699007781,0.0854447493272037,0.5537938349771602,0.29842622766316285
930,2012-11-14 08:54:04 +0100,0.35969642120551815,0.7763005627611792,0.6159434334153459,0.052742318658937415,0.6075214067550263,0.9725493621083369,0.10243333578325153,0.2949277192188595,0.4472438367220941,0.021012687685772247
931,2012-11-14 08:54:04 +0100,0.9706607325442119,0.3050306493174747,0.8647363274237395,0.557349756891538,0.02768579468459853,0.7568694930188078,0.19332228547511554,0.04882070508687242,0.8120320883443989,0.8250531231685273
932,2012-11-14 08:54:04 +0100,0.5583071964361402,0.5942171163709219,0.8773505532001001,0.07645399825504773,0.6438112118758026,0.7967497181524721,0.3841343961879138,0.4128475888797686,0.11874109840094405,0.7385447678776272
933,2012-11-14 08:54:04 +0100,0.11927127105518465,0.9835558285070856,0.7793537905713951,0.8218411590985414,0.12759295909593593,0.43479174554964395,0.2151173836003767,0.5364000540926658,0.004575847807971045,0.578550998931846
934,2012-11-14 08:54:04 +0100,0.5194836957269143,0.7614937409277889,0.6687598249669146,0.9161229999603892,0.2357420925289282,0.34275539582053216,0.569290686979532,0.29822120266354746,0.033472309222002616,0.6119994285677715
935,2012-11-14 08:54:04 +0100,0.351302058588421,0.9523046177560489,0.37125784493726643,0.9428353531936298,0.39545748683574566,0.32657431306401097,0.6820727232115361,0.8230558855894606,0.7256763296621211,0.8477545050762209
936,2012-11-14 08:54:04 +0100,0.8821154268336988,0.7588216925527932,0.9900574987549914,0.8750011430064519,0.38132761600282794,0.621682038842759,0.022832258011408202,0.04611314556767987,0.9841253477633933,0.14221753464136533
937,2012-11-14 08:54:04 +0100,0.45869491062460654,0.008927901432220109,0.14889817709598163,0.6228631189187956,0.33742025565135736,0.7458330526277137,0.855030897966527,0.7533498485539873,0.8848770774319885,0.1507725037032006
938,2012-11-14 08:54:04 +0100,0.8432985168562726,0.4047873742418542,0.021759427934621822,0.4898724888503381,0.5609036193012106,0.6078815836028959,0.6337255070671005,0.17557036287034478,0.3086327356938735,0.47939932396809626
939,2012-11-14 08:54:04 +0100,0.2235351002866217,0.05822198121625266,0.7110930490427719,0.7647311083406808,0.2509252681971076,0.1882737737444291,0.21807310323494045,0.3408266741304352,0.9746330471111547,0.5820333450387866
940,2012-11-14 08:54:04 +0100,0.8260793158829912,0.12264941345761293,0.011534021682497064,0.4275838958844014,0.19974575343356082,0.6836969049607642,0.03863077372563528,0.6621065357979848,0.6035493305626434,0.004954637565507403
941,2012-11-14 08:54:04 +0100,0.20186744391170297,0.596880886161493,0.892758828621705,0.7834667561917715,0.18278794942191645,0.031460966861476924,0.38179719737493323,0.5109666480503336,0.4971063781130788,0.8458377314582941
942,2012-11-14 08:54:04 +0100,0.31695092357831534,0.18966045600680947,0.6105479936994548,0.33136883677301054,0.9343792812877048,0.9519970344728595,0.34723894227173413,0.18780173890416374,0.4119815363446736,0.8037430391708844
943,2012-11-14 08:54:04 +0100,0.507109928751135,0.3327883573802737,0.6997485251134032,0.45683228818370814,0.4574350352677514,0.4516018451596312,0.9559567215735173,0.8448155449568072,0.384884237105917,0.3251861274677237
944,2012-11-14 08:54:04 +0100,0.5767220603793907,0.41054736538336833,0.17540106114379383,0.6442926074546704,0.10618867118006892,0.48825138725488126,0.9541718835747923,0.13673246521115823,0.3629269221447462,0.45853260279822294
945,2012-11-14 08:54:04 +0100,0.0662255545946181,0.261912590601324,0.810877302474571,0.48396999159874743,0.8025455574565402,0.3800532169543037,0.5580573568588323,0.4268592264039398,0.11906685797169292,0.6444614675056545
946,2012-11-14 08:54:04 +0100,0.5938354936090688,0.5000597876279944,0.40834006076488916,0.8461509435101338,0.039249958738885926,0.4373385987530809,0.3370750823861238,0.25416223968484486,0.4349753501777276,0.8256679878809272
947,2012-11-14 08:54:04 +0100,0.9145872157916473,0.871881537380596,0.9119665073625927,0.34741053576992464,0.48537848092900227,0.8885835292594757,0.7610430575469024,0.23634636036394574,0.34040800999487675,0.04411496858485642
948,2012-11-14 08:54:04 +0100,0.9656248020690033,0.0402466514270311,0.9844060838953351,0.8801319569435638,0.565387909317122,0.6350700819936024,0.30543943824524755,0.7489090180109254,0.8710235197280909,0.88428083561228
949,2012-11-14 08:54:04 +0100,0.6916064223019232,0.44042440623054324,0.30328091141893476,0.9981406755475571,0.9623105117566809,0.5904964029742635,0.11354503235722169,0.43271608040542675,0.18471785825156983,0.49991149897200926
950,2012-11-14 08:54:04 +0100,0.4922447464434707,0.7076569658655516,0.3518273542282405,0.8206399928496833,0.3470718144724938,0.4604457599320778,0.14599811329097023,0.21628699404650154,0.5424338275659688,0.22840404005810455
951,2012-11-14 08:54:04 +0100,0.18084510812340548,0.030413197259313574,0.26801714082895756,0.7864684939910659,0.2560948918039845,0.5135452866369594,0.27654326400739715,0.7978047600318222,0.29811447777223843,0.058712528964390054
952,2012-11-14 08:54:04 +0100,0.8190488250319644,0.0026797705597800814,0.8510541198229696,0.6555007501806503,0.45225038413927565,0.21578096972374738,0.8502256351326577,0.9141676172149251,0.9180440926404828,0.6103240513670484
953,2012-11-14 08:54:04 +0100,0.0047577727909515755,0.5430798184351032,0.45822442025187726,0.5857253690610682,0.5793170532851791,0.946808462700742,0.9183910625997286,0.034831548610633645,0.12428806398188097,0.760827329046627
954,2012-11-14 08:54:04 +0100,0.4282902058400351,0.09688290057239846,0.6450786843546281,0.9564057331184939,0.49691739751235275,0.5354213057408566,0.9462015394375477,0.8429943313675642,0.010891661790930485,0.6089002495993106
955,2012-11-14 08:54:04 +0100,0.44905282688592696,0.492101401659635,0.6318278845049322,0.9134208751000844,0.880343063406425,0.9988037206896603,0.7676692461777852,0.693685387538124,0.7165904727552984,0.7567940672842283
956,2012-11-14 08:54:04 +0100,0.7532893640503063,0.941494355365072,0.4907494447941969,0.4984741495456767,0.3261822743673557,0.5412917758880211,0.9677146319437883,0.7050787086438616,0.2418658476637281,0.7725758703396096
957,2012-11-14 08:54:04 +0100,0.31435204131988004,0.30375748034033156,0.40000035288919233,0.3785309461797961,0.13130655860577356,0.2683419055949149,0.3970665541520285,0.3627368990459373,0.05699336856638704,0.7415379486076222
958,2012-11-14 08:54:04 +0100,0.5394543049221919,0.66710809694542,0.950811149476241,0.24832851933793354,0.3158118355437347,0.527075955564344,0.7529235032356618,0.6366719762772912,0.731189549909,0.7827575605497826
959,2012-11-14 08:54:04 +0100,0.6394816636187004,0.8060624084472174,0.6694317067347743,0.4471686261967106,0.5343271598136361,0.8601502175244937,0.8689507661214954,0.9581690250966092,0.9763830682776017,0.28976542637726943
960,2012-11-14 08:54:04 +0100,0.6323232751709345,0.75025813977638,0.04616448046188171,0.6940504404200919,0.6707375971818462,0.03845856596404029,0.15764559911109233,0.5909309257247112,0.8747103752029931,0.4100679731861374
961,2012-11-14 08:54:04 +0100,0.036086247458151255,0.6671748594350951,0.354126115057677,0.34185116401427873,0.9406139344366027,0.732982184882703,0.5864201449930805,0.41555106625843474,0.6389138488930285,0.36215906911395424
962,2012-11-14 08:54:04 +0100,0.8325932734294791,0.7710008287792451,0.8620526982951531,0.3402108856741737,0.8722804669231224,0.8968249805647526,0.8062459348447215,0.014353081132846501,0.26502561560752647,0.14024589114579322
963,2012-11-14 08:54:04 +0100,0.8705127085983709,0.1782779105853961,0.014643000922175298,0.4303189598154237,0.673101545567177,0.14841389383867154,0.042659612893001464,0.50157362040777,0.9881744548814753,0.18106117841902403
964,2012-11-14 08:54:04 +0100,0.9740878427852899,0.4555790224390386,0.5572681288832881,0.5863098801060483,0.6691385754017474,0.5073085942507191,0.7239345969093876,0.3615804926665219,0.7590256674041821,0.3889816066312928
965,2012-11-14 08:54:04 +0100,0.9024589197956956,0.6155987846663438,0.8376929361829756,0.40325095327516125,0.49994302259161927,0.49018434835241687,0.28412069116524663,0.07119777739915001,0.525327804428862,0.9614222237311731
966,2012-11-14 08:54:04 +0100,0.05556704835373316,0.21354280616325194,0.6690741024487821,0.3413868949614507,0.9363590652112349,0.5304873363186557,0.7642857343694531,0.4029876734265536,0.5330871553204947,0.4430683943693242
967,2012-11-14 08:54:04 +0100,0.3209164128509667,0.06356789057588219,0.7813989237738482,0.21565309746174577,0.1431730340287216,0.07565569531756211,0.4493294616901785,0.7568037719248184,0.9915180001133865,0.8867041874588708
968,2012-11-14 08:54:04 +0100,0.11278764674939923,0.08434554895912993,0.278369989719373,0.6981052600214268,0.3972001438000846,0.5933334750403196,0.9640571918233387,0.25576531751264364,0.524607380116705,0.5745196241539313
969,2012-11-14 08:54:04 +0100,0.3109898259282873,0.28448721166446533,0.7395396521164184,0.8847003818429863,0.15293954059902237,0.3604198860797251,0.21836261444210958,0.27115496634728076,0.9291112113027395,0.30013722069698257
970,2012-11-14 08:54:04 +0100,0.5810197560345027,0.5706613435094119,0.17995906414324414,0.37437942063503016,0.5174348796039964,0.23172381568772882,0.3294166502309426,0.25737882941139034,0.9531351855195673,0.004849661057149901
971,2012-11-14 08:54:04 +0100,0.23909899627418219,0.30098890638677034,0.446707826332601,0.5600709125662938,0.17085367880305335,0.38938828937246384,0.9164560796275928,0.8017377545286802,0.8858038739811582,0.17918519397766997
972,2012-11-14 08:54:04 +0100,0.15892384644017776,0.9273474974340278,0.8768031710846763,0.2529859043481527,0.6202226862067516,0.26504972413478245,0.9847429456857452,0.5237186173202888,0.8336402569106786,0.8974175940548164
973,2012-11-14 08:54:04 +0100,0.873124708788411,0.6426726025163222,0.47329221518926634,0.6341820694611581,0.4388790686677734,0.1705788867696857,0.7168679348422448,0.7753050382720664,0.4315416747689711,0.05674514931668806
974,2012-11-14 08:54:04 +0100,0.40519335473527596,0.3487254926146143,0.6021285625834856,0.6674859552370436,0.2953632270011759,0.37164220764522615,0.3475570991475063,0.9606929256319957,0.0847827502821803,0.22358066383469555
975,2012-11-14 08:54:04 +0100,0.03586427997459596,0.7200062587350095,0.07236672635956287,0.9844609347538029,0.45811881356593265,0.8703953632950222,0.6940230670539649,0.2800156896693391,0.3400410762067477,0.7650191441571602
976,2012-11-14 08:54:04 +0100,0.6068881428242525,0.8918092150411705,0.7020557983079162,0.7279703285859436,0.9316051981108063,0.1979919257783409,0.8793417672833506,0.014108901119772588,0.4286582910779354,0.1837426655292842
977,2012-11-14 08:54:04 +0100,0.45410461156296533,0.7210618495825921,0.23453860894307188,0.6774065454236984,0.2249219538108156,0.4772503249455494,0.43512167715291417,0.129510427136581,0.9436425875849482,0.10206766284223501
978,2012-11-14 08:54:04 +0100,0.2903858418455476,0.0683497091315256,0.00862405643039954,0.05047889689588636,0.3540885729224058,0.9517422198690642,0.24974523450629083,0.8639391792814358,0.6194052836697533,0.21149677357553864
979,2012-11-14 08:54:04 +0100,0.4387375970901193,0.970392651740828,0.20651057167546805,0.41081236094664564,0.25863983572501514,0.17106498182018293,0.87613568534581,0.8494199174748098,0.6318861361842754,0.9018664369137663
980,2012-11-14 08:54:04 +0100,0.3134030410617571,0.17941567536206648,0.8020815014232373,0.5495133419316414,0.6510865650130986,0.08235246017187725,0.3439100198980014,0.9775701789708989,0.15260065305600035,0.2810989903187717
981,2012-11-14 08:54:04 +0100,0.9445306358535677,0.8292364572002348,0.7914928697848266,0.389459489320802,0.5295099816400379,0.03816389289384958,0.2535182980044042,0.8535677783486816,0.8139630632028784,0.24696173018188528
982,2012-11-14 08:54:04 +0100,0.8622534168368329,0.20922031983815237,0.35565853479352716,0.011882815722374485,0.19551688152490143,0.6803638791193756,0.41086780292324665,0.17034258200334096,0.4555183860129759,0.17946739618845697
